PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNCOLXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRHYDJAMXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2023,,,,,,5.1793
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2024,,,,,,5.4101
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2025,,,,,,6.2337
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2026,,,,,,6.6255
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2027,,,,,,8.3523
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2028,,,,,,10.1219
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2029,,,,,,11.9355
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2030,,,,,,13.7941
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2031,,,,,,15.6987
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2032,,,,,,17.6507
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2033,,,,,,19.651
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2034,,,,,,21.701
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2035,,,,,,23.8018
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2036,,,,,,25.9547
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2037,,,,,,28.1609
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2038,,,,,,30.4219
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2039,,,,,,32.739
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2040,,,,,,35.1135
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2041,,,,,,37.5469
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2042,,,,,,40.0407
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2043,,,,,,42.5962
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2044,,,,,,45.2151
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2045,,,,,,47.8989
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2046,,,,,,50.6493
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2047,,,,,,53.4678
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2048,,,,,,56.3562
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2049,,,,,,59.3161
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRSPVPERXX01,,,,2050,,,,,,62.3494
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2023,,,,,,6.4439
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2024,,,,,,6.2995
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2025,,,,,,6.1194
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2026,,,,,,5.9037
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2027,,,,,,6.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2028,,,,,,6.0897
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2029,,,,,,6.1701
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2030,,,,,,6.2421
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2031,,,,,,6.3458
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2032,,,,,,6.4435
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2033,,,,,,6.5354
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2034,,,,,,6.6214
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2035,,,,,,6.7014
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2036,,,,,,6.7755
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2037,,,,,,6.8438
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2038,,,,,,7.0026
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2039,,,,,,7.1652
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2040,,,,,,7.3315
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2041,,,,,,7.5017
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2042,,,,,,7.6758
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2043,,,,,,7.854
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2044,,,,,,8.0363
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2045,,,,,,8.2229
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2046,,,,,,8.4137
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2047,,,,,,8.609
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2048,,,,,,8.8089
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2049,,,,,,9.0134
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRPETMEXXX01,,,,2050,,,,,,9.2226
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRGEOECUXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPRYXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2023,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2024,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2025,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2026,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2027,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2028,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2029,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2030,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2031,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2032,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2033,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2034,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2035,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2036,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2037,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2038,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2039,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2040,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2041,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2042,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2043,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2044,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2045,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2046,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2047,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2048,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2049,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRBIOECUXX01,,,,2050,,,,,,1.5128
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRCOAPERXX01,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNECUXX01,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNECUXX01,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNECUXX01,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNECUXX01,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNECUXX01,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GLOBAL,PWRURNECUXX01,,,,2028,,,,,,0.0
