PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOAARGXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWROCGARGXX00,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRWOFMEXXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPANXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGNICXX00,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCGHTIXX00,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRHYDPERXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRURNPRYXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2044,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2045,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2046,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2047,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2048,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2049,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCCSDOMXX01,,,,2050,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2023,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2024,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2025,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2026,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2027,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2028,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2029,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2030,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2031,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2032,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2033,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2034,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2035,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2036,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2037,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2038,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2039,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2040,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2041,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2042,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2043,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2044,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2045,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2046,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2047,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2048,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2049,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOGMEXXX01,,,,2050,,,,,,0.8
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2023,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2024,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2025,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2026,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2027,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2028,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2029,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2030,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2031,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2032,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2033,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2034,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2035,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2036,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2037,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2038,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2039,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2040,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2041,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2042,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2043,,,,,,0.9
AvailabilityFactor,BAU,GLOBAL,PWRCOADOMXX01,,,,2044,,,,,,0.9
