PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNGTM,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHND,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNHTI,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2023,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2024,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2025,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2026,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2027,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2028,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2029,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2030,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2031,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2032,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2033,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2034,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2035,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2036,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2037,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2038,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2039,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2040,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2041,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2042,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2043,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2044,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2045,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2046,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2047,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2048,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2049,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2050,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNJAM,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNMEX,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNNIC,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPAN,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPER,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNPRY,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNSLV,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2023,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2024,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2025,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2026,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2027,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2028,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2029,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2030,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2031,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2032,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2033,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2034,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2035,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2036,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2037,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2038,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2039,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2040,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2041,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2042,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2043,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2044,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2045,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2046,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2047,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2048,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2049,,,,,,2.0
VariableCost,BAU,GLOBAL,MINURNURY,,,1,2050,,,,,,2.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2023,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2024,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2025,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2026,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2027,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2028,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2029,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2030,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2031,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2032,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2033,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2034,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2035,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2036,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2037,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2038,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKARGXX,,,1,2039,,,,,,999999.0
