PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEONICXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2027,,,,,,0.06
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2028,,,,,,0.1
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2035,,,,,,0.09
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRWONSLVXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2026,,,,,,0.02
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2028,,,,,,0.05
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2029,,,,,,0.02
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2030,,,,,,0.1176
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2032,,,,,,0.064
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2033,,,,,,0.646
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2034,,,,,,0.156
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDCRIXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2028,,,,,,1.2
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRURNARGXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2027,,,,,,0.055
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2029,,,,,,0.012
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2031,,,,,,0.055
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2032,,,,,,0.055
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRGEOCRIXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX00,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2025,,,,,,1.379
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRCCGBRAXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2033,,,,,,0.118
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2034,,,,,,1.05
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRHYDBRAXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2029,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2031,,,,,,0.8
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2045,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2046,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2047,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2048,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2049,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSDSBRAXX01,,,,2050,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2023,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2024,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2025,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2026,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2027,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2028,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2029,,,,,,8.6
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2030,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2031,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2032,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2033,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2034,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2035,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2036,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2037,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2038,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2039,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2040,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2041,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2042,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2043,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2044,,,,,,
TotalAnnualMinCapacityInvestment,BAU,GLOBAL,PWRSPVBRAXX01,,,,2045,,,,,,
