PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2043,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2044,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2045,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2046,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2047,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2048,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2049,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRCCGHTIXX00,,,,2050,,,,,,1000.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2023,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2024,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2025,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2026,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2027,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2028,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2029,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2030,,,,,,2100.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2031,,,,,,2105.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2032,,,,,,2110.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2033,,,,,,2115.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2034,,,,,,2120.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2035,,,,,,2125.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2036,,,,,,2130.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2037,,,,,,2135.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2038,,,,,,2140.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2039,,,,,,2145.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2040,,,,,,2150.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2041,,,,,,2150.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2042,,,,,,2150.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2043,,,,,,2150.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2044,,,,,,2150.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2045,,,,,,2150.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2046,,,,,,2150.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2047,,,,,,2150.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2048,,,,,,2150.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2049,,,,,,2150.0
CapitalCost,BAU,GLOBAL,PWRHYDPERXX01,,,,2050,,,,,,2150.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2023,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2024,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2025,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2026,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2027,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2028,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2029,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2030,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2031,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2032,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2033,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2034,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2035,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2036,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2037,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2038,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2039,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2040,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2041,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2042,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2043,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2044,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2045,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2046,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2047,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2048,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2049,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNPRYXX01,,,,2050,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2023,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2024,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2025,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2026,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2027,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2028,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2029,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2030,,,,,,6246.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2031,,,,,,6169.5
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2032,,,,,,6093.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2033,,,,,,6016.5
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2034,,,,,,5940.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2035,,,,,,5863.5
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2036,,,,,,5787.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2037,,,,,,5710.5
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2038,,,,,,5634.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2039,,,,,,5557.5
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2040,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2041,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2042,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2043,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2044,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2045,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2046,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2047,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2048,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2049,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRCCSDOMXX01,,,,2050,,,,,,5481.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2023,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2024,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2025,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2026,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2027,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2028,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2029,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2030,,,,,,7650.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2031,,,,,,7640.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2032,,,,,,7630.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2033,,,,,,7620.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2034,,,,,,7610.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2035,,,,,,7600.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2036,,,,,,7590.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2037,,,,,,7580.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2038,,,,,,7570.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2039,,,,,,7560.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2040,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2041,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2042,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2043,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2044,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2045,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2046,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2047,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2048,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2049,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRWASHTIXX01,,,,2050,,,,,,7550.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2023,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2024,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2025,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2026,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2027,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2028,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2029,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2030,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2031,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2032,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2033,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2034,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2035,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2036,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2037,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2038,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2039,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2040,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2041,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2042,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2043,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2044,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2045,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2046,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2047,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2048,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2049,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOGMEXXX01,,,,2050,,,,,,1300.0
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2023,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2024,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2025,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2026,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2027,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2028,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2029,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2030,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2031,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2032,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2033,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2034,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2035,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2036,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2037,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2038,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2039,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2040,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2041,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2042,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2043,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2044,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2045,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2046,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2047,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2048,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2049,,,,,,2066.67
CapitalCost,BAU,GLOBAL,PWRCOADOMXX01,,,,2050,,,,,,2066.67
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2023,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2024,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2025,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2026,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2027,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2028,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2029,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2030,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2031,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2032,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2033,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2034,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2035,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2036,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2037,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2038,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2039,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2040,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2041,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2042,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2043,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2044,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2045,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2046,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2047,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2048,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2049,,,,,,756.135
CapitalCost,BAU,GLOBAL,TRNARGXXBOLXX,,,,2050,,,,,,756.135
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2023,,,,,,5300.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2024,,,,,,5300.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2025,,,,,,5300.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2026,,,,,,5300.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2027,,,,,,5300.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2028,,,,,,5300.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2029,,,,,,5300.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2030,,,,,,5300.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2031,,,,,,5230.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2032,,,,,,5160.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2033,,,,,,5090.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2034,,,,,,5020.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2035,,,,,,4950.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2036,,,,,,4880.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2037,,,,,,4810.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2038,,,,,,4740.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2039,,,,,,4670.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2040,,,,,,4600.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2041,,,,,,4600.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2042,,,,,,4600.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2043,,,,,,4600.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2044,,,,,,4600.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2045,,,,,,4600.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2046,,,,,,4600.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2047,,,,,,4600.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2048,,,,,,4600.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2049,,,,,,4600.0
CapitalCost,BAU,GLOBAL,PWRCSPCRIXX01,,,,2050,,,,,,4600.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2023,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2024,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2025,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2026,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2027,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2028,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2029,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2030,,,,,,1310.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2031,,,,,,1304.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2032,,,,,,1298.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2033,,,,,,1292.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2034,,,,,,1286.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2035,,,,,,1280.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2036,,,,,,1274.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2037,,,,,,1268.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2038,,,,,,1262.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2039,,,,,,1256.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2040,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2041,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2042,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2043,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2044,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2045,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2046,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2047,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2048,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2049,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRWONGTMXX01,,,,2050,,,,,,1250.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2023,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2024,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2025,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2026,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2027,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2028,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2029,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2030,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2031,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2032,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2033,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2034,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2035,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2036,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2037,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2038,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2039,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2040,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2041,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2042,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2043,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2044,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2045,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2046,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2047,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2048,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2049,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRURNCOLXX01,,,,2050,,,,,,5628.0
CapitalCost,BAU,GLOBAL,PWRCOGBOLXX01,,,,2023,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGBOLXX01,,,,2024,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGBOLXX01,,,,2025,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGBOLXX01,,,,2026,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGBOLXX01,,,,2027,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGBOLXX01,,,,2028,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGBOLXX01,,,,2029,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGBOLXX01,,,,2030,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGBOLXX01,,,,2031,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGBOLXX01,,,,2032,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGBOLXX01,,,,2033,,,,,,920.0
CapitalCost,BAU,GLOBAL,PWRCOGBOLXX01,,,,2034,,,,,,920.0
