PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2018,,,,,,3.4655
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2019,,,,,,3.5387
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2020,,,,,,3.5387
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2021,,,,,,3.5387
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2022,,,,,,3.5387
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2027,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2028,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2029,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2030,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2031,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2032,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2033,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2034,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2035,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2036,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2037,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2038,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2039,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2040,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2041,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2042,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2043,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2044,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2045,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2046,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2047,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2048,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2049,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2050,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2018,,,,,,3.4655
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2019,,,,,,3.5387
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2020,,,,,,3.5387
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2021,,,,,,3.5387
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2022,,,,,,3.5387
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2027,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2028,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2029,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2030,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2031,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2032,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2033,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2034,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2035,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2036,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2037,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2038,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2039,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2040,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2041,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2042,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2043,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2044,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2045,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2046,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2047,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2048,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2049,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2050,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2023,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2024,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2025,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2026,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2027,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2028,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2029,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2030,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2031,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2032,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2033,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2034,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2035,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2036,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2037,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2038,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2039,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2040,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2041,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2042,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2043,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2044,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2045,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2046,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2047,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2048,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2049,,,,,,99.99
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGLPG,,,,2050,,,,,,99.99
