PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2034,,,,,,8.6061
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2035,,,,,,8.52
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2036,,,,,,8.4348
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2037,,,,,,8.3505
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2038,,,,,,8.267
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2039,,,,,,8.1843
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2040,,,,,,8.1025
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2041,,,,,,8.0215
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2042,,,,,,7.9413
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2043,,,,,,7.8619
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2044,,,,,,7.7833
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2045,,,,,,7.7055
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2046,,,,,,7.6284
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2047,,,,,,7.5521
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2048,,,,,,7.4766
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2049,,,,,,7.4018
InputActivityRatio,NDCincond,CR,TRNBUSDSL,E4DSL_PUB,,1,2050,,,,,,7.3278
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2018,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2019,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2020,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2021,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2022,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2023,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2024,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2025,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2026,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2027,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2028,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2029,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2030,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2031,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2032,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2033,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2034,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2035,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2036,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2037,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2038,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2039,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2040,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2041,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2042,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2043,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2044,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2045,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2046,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2047,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2048,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2049,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNBUSLPG,E4LPG_PUB,,1,2050,,,,,,9.92
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2018,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2018,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2019,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2019,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2020,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2020,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2021,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2021,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2022,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2022,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2023,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2023,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2024,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2024,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2025,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2025,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2026,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2026,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2027,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2027,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2028,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2028,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2029,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2029,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2030,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2030,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2031,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2031,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2032,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2032,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2033,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2033,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2034,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2034,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2035,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2035,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2036,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2036,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2037,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2037,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2038,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2038,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2039,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2039,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2040,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2040,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2041,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2041,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2042,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2042,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2043,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2043,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2044,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2044,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2045,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2045,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2046,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2046,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2047,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2047,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2048,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2048,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2049,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2049,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4DSL_PUB,,1,2050,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBDSL,E4ELE_PUB,,1,2050,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2018,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2019,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2020,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2021,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2022,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2023,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2024,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2025,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2026,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2027,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2028,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2029,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2030,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2031,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2032,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2033,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2034,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2035,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2036,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2037,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2038,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2039,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2040,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2041,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2042,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2043,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2044,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2045,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2046,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2047,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2048,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2049,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXELE,E4ELE_PUB,,1,2050,,,,,,0.54
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2018,,,,,,2.2415
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2019,,,,,,2.2191
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2020,,,,,,2.1969
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2021,,,,,,2.1749
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2022,,,,,,2.1532
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2023,,,,,,2.1317
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2024,,,,,,2.1104
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2025,,,,,,2.0893
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2026,,,,,,2.0684
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2027,,,,,,2.0477
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2028,,,,,,2.0272
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2029,,,,,,2.0069
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2030,,,,,,1.9868
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2031,,,,,,1.9669
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2032,,,,,,1.9472
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2033,,,,,,1.9277
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2034,,,,,,1.9084
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2035,,,,,,1.8893
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2036,,,,,,1.8704
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2037,,,,,,1.8517
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2038,,,,,,1.8332
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2039,,,,,,1.8149
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2040,,,,,,1.7968
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2041,,,,,,1.7788
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2042,,,,,,1.761
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2043,,,,,,1.7434
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2044,,,,,,1.726
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2045,,,,,,1.7087
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2046,,,,,,1.6916
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2047,,,,,,1.6747
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2048,,,,,,1.658
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2049,,,,,,1.6414
InputActivityRatio,NDCincond,CR,TRNTAXDSL,E4DSL_PUB,,1,2050,,,,,,1.625
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2018,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2018,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2019,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2019,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2020,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2020,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2021,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2021,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2022,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2022,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2023,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2023,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2024,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2024,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2025,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2025,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2026,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2026,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2027,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2027,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2028,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2028,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2029,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2029,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2030,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2030,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2031,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2031,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2032,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2032,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2033,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2033,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2034,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2034,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2035,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2035,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2036,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2036,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2037,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2037,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2038,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2038,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2039,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2039,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2040,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2040,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2041,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2041,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2042,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2042,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2043,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2043,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2044,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2044,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2045,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2045,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2046,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2046,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2047,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2047,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2048,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2048,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2049,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2049,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4ELE_PUB,,1,2050,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXHYBGSL,E4GSL_PUB,,1,2050,,,,,,0.29
InputActivityRatio,NDCincond,CR,TRNTAXGSL,E4GSL_PUB,,1,2018,,,,,,2.9001
InputActivityRatio,NDCincond,CR,TRNTAXGSL,E4GSL_PUB,,1,2019,,,,,,2.8711
InputActivityRatio,NDCincond,CR,TRNTAXGSL,E4GSL_PUB,,1,2020,,,,,,2.8424
InputActivityRatio,NDCincond,CR,TRNTAXGSL,E4GSL_PUB,,1,2021,,,,,,2.814
InputActivityRatio,NDCincond,CR,TRNTAXGSL,E4GSL_PUB,,1,2022,,,,,,2.7859
InputActivityRatio,NDCincond,CR,TRNTAXGSL,E4GSL_PUB,,1,2023,,,,,,2.758
