PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2043,,,,,,
