PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRNFRERAI,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2018,,,,,,0.206
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2019,,,,,,0.261
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2020,,,,,,0.261
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2021,,,,,,0.261
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2022,,,,,,0.261
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2023,,,,,,0.261
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2024,,,,,,0.261
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2025,,,,,,0.261
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2026,,,,,,0.316
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2027,,,,,,0.316
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2028,,,,,,0.316
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2029,,,,,,0.316
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2030,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2031,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2032,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2033,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2034,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2035,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2036,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2037,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2038,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2039,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2040,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2041,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2042,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2043,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2044,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2045,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2046,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2047,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2048,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2049,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRGEO,,,,2050,,,,,,0.406
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2018,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2019,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2020,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2021,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2022,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2023,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2024,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2025,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2026,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2027,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2028,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2029,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2030,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2031,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2032,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2033,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2034,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2035,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2036,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2037,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2038,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2039,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2040,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2041,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2042,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2043,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2044,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2045,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2046,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2047,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2048,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2049,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDDAM,,,,2050,,,,,,1.13
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2018,,,,,,1.21
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2019,,,,,,1.21
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2020,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2021,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2022,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2023,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2024,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2025,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2026,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2027,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2028,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2029,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2030,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2031,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2032,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2033,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2034,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2035,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2036,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2037,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2038,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2039,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2040,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2041,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2042,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2043,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2044,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2045,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2046,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2047,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2048,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2049,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRHYDROR,,,,2050,,,,,,1.23
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2018,,,,,,0.0054
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2019,,,,,,0.0104
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2020,,,,,,0.0104
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2021,,,,,,0.0104
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2022,,,,,,0.0104
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2023,,,,,,0.3
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2024,,,,,,0.3
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2025,,,,,,0.3
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2026,,,,,,0.3
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2027,,,,,,0.3
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2028,,,,,,0.3
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2029,,,,,,0.3
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2030,,,,,,0.3
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2031,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2032,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2033,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2034,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2035,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2036,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2037,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2038,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2039,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2040,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2041,,,,,,2.0
TotalAnnualMaxCapacity,BAU,CR,PWRSPVTRN,,,,2042,,,,,,2.0
